Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,16,555.84,23.16,129.6,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,16,555.84,23.16,129.6,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,16,555.84,23.16,129.6,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,0,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,18,555.84,23.16,384.4,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,0,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,18,555.84,23.16,384.4,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,0,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,18,555.84,23.16,318.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,0,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,18,555.84,23.16,318.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,0,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,18,555.84,23.16,318.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,18,555.84,23.16,318.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,18,555.84,23.16,318.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,18,555.84,23.16,318.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,18,555.84,23.16,318.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,18,555.84,23.16,318.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,18,555.84,23.16,318.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,18,555.84,23.16,318.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,318.8,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,318.8,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,318.8,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,253.2,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,253.2,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,253.2,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,122,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,122,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,56.4,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,56.4,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,56.4,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,56.4,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,56.4,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,87.9309921264648,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,56.4,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,1,-1,1,1,87.9309921264648,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,56.4,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,1,-1,1,1,87.9309921264648,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,56.4,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,1,-1,1,1,87.9309921264648,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,56.4,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,1,-1,1,1,87.9309921264648,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,337.762755347961,18,555.84,23.16,56.4,34,11,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.86820483207703,0.102776601910591,1,2,5,1,-1,1,1,90.9331665039063,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,395.918783716755,18,555.84,23.16,56.4,34,12,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,423.04,2,-3.86820483207703,0.102776601910591,1,2,5,1,-1,1,1,90.9331665039063,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,395.918783716755,18,576.96,24.04,56.4,35,12,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,423.04,2,-3.86820483207703,0.102776601910591,1,2,5,1,-1,1,1,90.9331665039063,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,395.918783716755,18,576.96,24.04,56.4,35,12,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,423.04,2,-3.86820483207703,0.102776601910591,1,2,5,1,-1,1,1,90.9331665039063,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,395.918783716755,18,576.96,24.04,23.6,35,12,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,423.04,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,90.9331665039063,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,395.918783716755,18,576.96,24.04,23.6,35,12,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,423.04,2,-3.86820483207703,0.102776601910591,1,2,5,0,-1,1,1,90.9331665039063,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,2,0,4,0,0,0,0,20.1837787628174,395.918783716755,18,576.96,24.04,23.6,35,12,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
12,12,12,12,12,28,12,1400,1400,2,-6.33298969268799,-0.0330551490187645,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.04731273651123,-0.0875398069620132,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,12,28,12,1400,1400,2,-6.00274133682251,-0.096073254942894,7,1,5,0,7,-1,0,0,2.8,10,0,0,12,1.2,5,12,12,10,0,0,0,0,2,1,3,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
