Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,54,6,2700,2700,2,-6.43486070632935,-0.322704285383224,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.41494035720825,-0.31971538066864,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.39527416229248,-0.316771566867828,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.37507104873657,-0.313754349946976,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.3553671836853,-0.310818642377853,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.33509874343872,-0.307806193828583,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.3154935836792,-0.304899334907532,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.29582548141479,-0.301990032196045,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.27606821060181,-0.299074590206146,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.25534534454346,-0.296024352312088,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.23550653457642,-0.293111503124237,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.21555280685425,-0.290188997983933,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.19588947296143,-0.287316352128983,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.17573642730713,-0.28437951207161,12,1,11,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.15554714202881,-0.28144496679306,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.13585138320923,-0.27858954668045,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.11617088317871,-0.275743573904037,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.09605169296265,-0.27284163236618,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.07586717605591,-0.26993790268898,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.05579948425293,-0.267058610916138,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.03463459014893,-0.264030337333679,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.01437187194824,-0.261139065027237,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.99454116821289,-0.258317083120346,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.97446727752686,-0.255468279123306,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.95462036132813,-0.252659320831299,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.92377805709839,-0.248309701681137,12,1,11,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.88432788848877,-0.242773950099945,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.84427690505981,-0.237185314297676,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.80399703979492,-0.231596991419792,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.76358509063721,-0.226023286581039,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.71746063232422,-0.2197026014328,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.64955902099609,-0.210478812456131,12,1,11,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.56914281845093,-0.19968070089817,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.48905420303345,-0.189063191413879,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.40980625152588,-0.178693845868111,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.32985210418701,-0.168372362852097,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.24938583374023,-0.158130526542664,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.16814947128296,-0.147941187024117,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.08700370788574,-0.13791723549366,12,1,11,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-5.00759029388428,-0.12825933098793,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.92703437805176,-0.118619620800018,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.84237766265869,-0.108664080500603,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.763099193573,-0.0995053350925446,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.68237733840942,-0.0903477072715759,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.60318231582642,-0.0815312266349792,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,3,1,9,6,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.52281188964844,-0.0727579668164253,12,1,11,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,3,1,9,6,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.44074869155884,-0.0639858767390251,12,1,11,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,3,1,9,6,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.35964584350586,-0.0555031411349773,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,3,1,9,6,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.280433177948,-0.0474024154245853,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,3,1,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.20064067840576,-0.0394311510026455,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,3,1,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.11972856521606,-0.0315458700060844,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,3,1,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.03768682479858,-0.0237593278288841,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,3,1,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.95694470405579,-0.0163063742220402,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,3,1,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.87287306785584,-0.00877407193183899,12,1,11,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.79373502731323,-0.0018997504375875,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.71386337280273,0.00481897639110684,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.63445854187012,0.0112743005156517,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.55011439323425,0.017878470942378,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.46963477134705,0.0239327345043421,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.3875138759613,0.0298530142754316,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.38039398193359,0.0303541421890259,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.38039398193359,0.0303541421890259,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.38039398193359,0.0303541421890259,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.38039398193359,0.0303541421890259,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.38039398193359,0.0303541421890259,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.38039398193359,0.0303541421890259,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.38039398193359,0.0303541421890259,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.38039398193359,0.0303541421890259,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,2,2,7,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
