Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,277.234802246094,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2333.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,277.847381591797,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2327.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,277.847381591797,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2318.65999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,277.847381591797,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2314.73999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,278.455993652344,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2312.77999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,278.455993652344,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2301.01999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,278.455993652344,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2298.07999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,279.073272705078,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2295.13999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,279.073272705078,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2286.31999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,279.073272705078,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2283.37999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,279.677612304688,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2277.49999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,279.677612304688,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2270.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,279.677612304688,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2267.69999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,280.281646728516,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2259.85999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,280.281646728516,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2254.95999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,280.281646728516,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2247.11999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,280.925445556641,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2244.17999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,280.925445556641,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2237.31999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,281.532135009766,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2231.43999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,281.532135009766,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2226.53999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,281.532135009766,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2217.71999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,282.148010253906,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2214.77999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,282.148010253906,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2206.93999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,282.148010253906,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2204.97999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,282.763000488281,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2196.15999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,282.763000488281,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2189.29999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,282.763000488281,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2187.33999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,283.380126953125,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2183.41999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,283.380126953125,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2172.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,283.380126953125,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2164.79999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,283.997436523438,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2163.81999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,283.997436523438,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2157.93999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,283.997436523438,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2150.09999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,284.605773925781,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2146.17999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,284.605773925781,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2140.29999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,284.605773925781,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2135.39999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,285.217742919922,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2126.57999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,285.217742919922,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2122.65999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,285.217742919922,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2117.75999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,285.862365722656,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2112.85999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,285.862365722656,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2106.97999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,285.862365722656,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2101.09999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,286.498565673828,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2097.17999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,286.498565673828,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2088.35999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,287.108489990234,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2084.43999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,287.108489990234,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2075.61999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,287.108489990234,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2072.67999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,287.708923339844,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2067.77999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,287.708923339844,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2056.99999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,287.708923339844,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2054.05999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,288.309020996094,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2051.11999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,288.960021972656,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2036.41999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,289.650207519531,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2016.81999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,290.913391113281,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,1981.53999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,292.890197753906,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,1938.41999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,294.956939697266,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,1891.37999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,298.018829345703,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,1822.77999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,300.872344970703,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,1766.91999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,303.867492675781,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,1701.25999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,306.195159912109,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,1635.59999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,309.441192626953,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,1577.77999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,311.790893554688,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,1510.15999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,314.924041748047,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,1447.43999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
