Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,463.2,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,463.2,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,463.2,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,64.320426940918,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,141.829597577817,9,0,0,244.8,0,13,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,244.8,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,244.8,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,244.8,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,67.3279647827148,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,156.698878623569,9,0,0,26.4000000000003,0,14,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,9,0,0,26.4000000000003,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,9,0,0,26.4000000000003,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,9,0,0,26.4000000000003,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.97665905952454,0.142663314938545,4,1,2,0,4,-1,0,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,9,0,0,26.4000000000003,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.90170049667358,0.108526647090912,2,2,2,0,-1,2,0,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,16,0,0,600,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.90170049667358,0.108526647090912,2,2,2,0,-1,2,0,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,16,0,0,600,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.90170049667358,0.108526647090912,2,2,2,0,-1,2,0,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,16,0,0,600,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.90170049667358,0.108526647090912,2,2,2,0,-1,2,0,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,16,0,0,600,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.90170049667358,0.108526647090912,2,2,2,0,-1,2,1,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,16,0,0,600,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.90170049667358,0.108526647090912,2,2,2,0,-1,2,1,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,16,0,0,600,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.90170049667358,0.108526647090912,2,2,2,0,-1,2,1,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,16,0,0,600,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.90170049667358,0.108526647090912,2,2,2,0,-1,2,1,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,16,0,0,600,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.90170049667358,0.108526647090912,2,2,2,0,-1,2,1,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,16,0,0,600,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.90170049667358,0.108526647090912,2,2,2,0,-1,2,1,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,16,0,0,600,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.90170049667358,0.108526647090912,2,2,2,0,-1,2,1,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,16,0,0,600,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.90170049667358,0.108526647090912,2,2,2,0,-1,2,1,70.3436050415039,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,1,4,0,0,0,0,20.1837787628174,294.577666502355,16,0,0,600,0,15,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
