Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,258.308410644531,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2522.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,259.314086914063,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2517.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,259.314086914063,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2511.89999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,259.314086914063,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2507.97999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,259.314086914063,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2501.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,259.314086914063,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2494.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,260.316345214844,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2491.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,260.316345214844,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2488.37999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,260.316345214844,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2478.57999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,260.316345214844,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2475.63999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,261.329010009766,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2472.69999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,261.329010009766,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2466.81999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,261.329010009766,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,15,1,0,0,0,202.523941040039,0,2,0,0,2459.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,261.329010009766,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,15,1,0,0,0,202.523941040039,0,2,0,0,2456.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,261.329010009766,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,15,1,0,0,0,202.523941040039,0,2,0,0,2452.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,262.335052490234,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,15,1,0,0,0,202.523941040039,0,2,0,0,2447.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,262.335052490234,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,15,1,0,0,0,202.523941040039,0,2,0,0,2722.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,262.335052490234,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,15,1,0,0,0,202.523941040039,0,2,0,0,2715.55999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,262.335052490234,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,15,1,0,0,0,202.523941040039,0,2,0,0,2711.63999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,262.335052490234,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2705.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,263.345733642578,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2699.87999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,263.345733642578,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2695.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,263.345733642578,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2690.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,263.345733642578,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2685.17999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,264.357574462891,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2679.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,264.357574462891,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2671.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,264.357574462891,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2670.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,264.357574462891,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2663.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,264.357574462891,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2654.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,265.373077392578,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2651.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,265.373077392578,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2647.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,265.373077392578,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2638.13999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,265.373077392578,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2632.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,265.373077392578,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2628.33999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,266.382019042969,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2620.49999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,266.382019042969,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2615.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,266.382019042969,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2611.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,266.382019042969,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2605.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,266.382019042969,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2598.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,267.416168212891,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2594.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,267.416168212891,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2589.13999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,267.416168212891,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2583.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,267.416168212891,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2574.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,268.419403076172,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2573.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,268.419403076172,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2567.57999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,268.419403076172,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2562.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,268.419403076172,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2554.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,268.419403076172,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2550.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,269.427734375,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2544.05999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,269.427734375,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2541.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,269.427734375,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2533.27999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,269.427734375,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2524.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,269.427734375,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2523.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,270.435272216797,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2517.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,270.435272216797,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2509.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,270.435272216797,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2505.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,270.435272216797,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2501.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,270.435272216797,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2496.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,271.436767578125,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2487.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,271.436767578125,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2482.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,271.436767578125,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2479.37999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,271.436767578125,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2471.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,272.438659667969,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,2,0,0,2467.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
