Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.90211057662964,-2.7201247215271,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.88423335552216,-2.70963048934937,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.86697018146515,-2.69946575164795,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.84933161735535,-2.68904829025269,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.83206975460052,-2.67882180213928,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.8141565322876,-2.66817593574524,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.79665577411652,-2.65774297714233,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.77884578704834,-2.64709210395813,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.76166570186615,-2.63678574562073,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.74415636062622,-2.62624883651733,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.72655415534973,-2.6156222820282,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.70891332626343,-2.6049382686615,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.69179093837738,-2.5945348739624,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.67447471618652,-2.58398032188416,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.65723669528961,-2.57343935966492,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.6394544839859,-2.56252980232239,1,1,18,0,1,-1,1,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.62217915058136,-2.55189681053162,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.60507464408875,-2.54133462905884,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.58789753913879,-2.53069281578064,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.57033669948578,-2.51977753639221,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.55223345756531,-2.50848579406738,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.53437185287476,-2.49730634689331,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.51653182506561,-2.4861011505127,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.49944281578064,-2.47533130645752,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.48140025138855,-2.46392059326172,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.46405136585236,-2.45291042327881,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.44544160366058,-2.4410560131073,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.42796146869659,-2.42988181114197,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.41088378429413,-2.41892647743225,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.39382362365723,-2.4079442024231,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.37637746334076,-2.39667344093323,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.35860562324524,-2.38515043258667,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.3415447473526,-2.37404823303223,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.32420551776886,-2.3627245426178,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.30706536769867,-2.35149025917053,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.28990030288696,-2.34019804000854,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.27177822589874,-2.32823085784912,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.25492799282074,-2.31706190109253,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.23768353462219,-2.30558896064758,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.22057676315308,-2.29416513442993,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.20363640785217,-2.28280973434448,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.1864128112793,-2.27122092247009,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.16875398159027,-2.25929236412048,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.15165078639984,-2.24769353866577,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.13456773757935,-2.23606419563293,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.11766505241394,-2.22451233863831,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.10034680366516,-2.21263003349304,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.08241236209869,-2.2002739906311,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.06554198265076,-2.18860411643982,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.04879629611969,-2.17697405815125,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.03179121017456,-2.16511631011963,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.01480424404144,-2.15322303771973,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,0.996830701828003,-2.14058518409729,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,0.980132222175598,-2.12879419326782,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,0.96341872215271,-2.11694383621216,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,0.946374475955963,-2.10480833053589,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,0.928125143051147,-2.09175705909729,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,0.90867018699646,-2.07777690887451,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,0.890577137470245,-2.06471371650696,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,0.872955501079559,-2.0519323348999,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,0.856455862522125,-2.03991174697876,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,0.83982914686203,-2.02774548530579,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,1,19,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,0.822635650634766,-2.01510834693909,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,2,18,0,0,13,0,0,6,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
